Date,portfolio_return,equity_curve,drawdown
2342,0.00592562123267461,29.615495007101146,-0.552626935593284
2343,-0.002859532483210911,29.53080853712197,-0.5539062134030687
2344,0.01049019182337079,29.84059238337562,-0.549226604010453
2345,-0.0040197350481321675,29.72064110831514,-0.5510385936290777
2346,-0.001468173507243199,29.677006050421628,-0.5516977468716862
2347,0.0006567646414937008,29.69649685866094,-0.5514033178031295
2348,0.00929919694683879,29.972650431580806,-0.5472317289056823
2349,-0.028643592184078817,29.114126055942652,-0.5602006386167984
2350,-0.003480394068420156,29.012797424310314,-0.5617313137054514
2351,-0.021129696955123067,28.39976580691426,-0.5709917982317751
2352,-0.0025265183618659597,28.328013277130395,-0.5720756953309338
2353,0.014460789327342858,28.737658709193152,-0.5658875721130647
2354,0.009325938776724623,29.005664354901494,-0.5618390661883759
2355,0.017688100866225617,29.518719471702873,-0.5540888313954763
2356,-0.00469867606668241,29.38002057100207,-0.5561840235312647
2357,0.00994839807622449,29.672304711130064,-0.5517687655247654
2358,0.008921214998299943,29.937017720953126,-0.5477699983130584
2359,-0.003939954668049278,29.81906722823598,-0.5495517640192369
2360,0.0031042064128429542,29.91163176795087,-0.5481534797164516
2361,0.017541769115231347,30.436334706284082,-0.5402272923821169
2362,0.008900206369925523,30.707224366314136,-0.5361352204010583
2363,0.019066755119058056,31.292711493692618,-0.5272908242400896
2364,0.010590831523145378,31.62412732902471,-0.5222844410001714
2365,0.003475276939908011,31.734029929475984,-0.520624247134144
2366,-0.006099820683879823,31.540458037329305,-0.5235483532668256
2367,0.02387878820266894,32.29360595461786,-0.5121712653056714
2368,0.00854191975126508,32.56945534516118,-0.5080042714015511
2369,-0.001477383963326711,32.52133775413996,-0.5087311380010078
2370,-0.005876015235298647,32.33024187802434,-0.5116178413187416
2371,0.005613543527232603,32.51172909805259,-0.5088762868130605
2372,0.005312530141036545,32.68444863882321,-0.506267177283777
2373,0.01943136658271628,33.319552141878155,-0.4966732738116587
2374,0.01702350976257538,33.88676786305005,-0.48810488637462646
2375,0.01442733776226921,34.375663708681884,-0.48071960267149805
2376,0.011538119215091902,34.772294214650564,-0.47472808354106144
2377,0.017216862561250212,35.370964025083566,-0.4656845491481033
2378,0.022126521543513345,36.15360042259941,-0.45386200681379685
2379,0.016175332842998033,36.73839694290771,-0.445028042995803
2380,0.012293874453130302,37.19005418253308,-0.4382052874313854
2381,-0.004309858207138622,37.02977032229056,-0.44062654298407633
2382,-0.0009185670818062778,36.995755994225654,-0.44114036502812737
2383,0.0013573515150917667,37.04597223967638,-0.4403817960558747
2384,0.0023699436138419666,37.13376910500437,-0.4390555324672476
2385,0.0020435027648301905,37.20965206483901,-0.4379092408969283
2386,0.004211045736320257,37.36634361151661,-0.4355422510023822
2387,0.005359851921116034,37.56662168010788,-0.4325168410520286
2388,0.007914196662271446,37.86393131202141,-0.42802566772958717
2389,-0.007958772493656388,37.562580896993595,-0.43257788131233843
2390,0.0007546318945604782,37.59092681858047,-0.43214968648389773
2391,-0.004432617269018256,37.42430062720603,-0.43466674958980667
2392,0.003929650804817978,37.57136506028548,-0.43244518732734183
2393,-0.00762032600503958,37.28505901007175,-0.43677014002563674
2394,-0.007917735604854155,36.98984577081861,-0.44122964514167284
2395,-0.0060050754397161215,36.76771895646139,-0.4445851032760739
2396,-0.010872947233127268,36.36794548836533,-0.450624100140646
2397,-0.00038311058504697656,36.354012543492324,-0.45083457186305187
2398,0.0033340866502435114,36.47521997139637,-0.44900360674032513
2399,0.007982243578750912,36.766374061796576,-0.4446054193183132
2400,0.002607390455100822,36.86223835459397,-0.4431572887898291
2401,-0.002672442882481867,36.763726128070886,-0.4446454191300646
2402,-0.011958557939257212,36.324084979105365,-0.45128665906222964
2403,0.00178353966645111,36.38887042551314,-0.4503080070531562
2404,0.005995289010823602,36.607032220491504,-0.4470124446885042
2405,0.010452186395310278,36.98965574463921,-0.44123251568610156
2406,-0.0008829261363783673,36.95699661080663,-0.4417258661021607
2407,-0.005575464137158299,36.750944201585995,-0.44483850351441123
2408,0.00011188817608537988,36.755056197702125,-0.44477638750713666
2409,-0.011093482200567679,36.34731463599205,-0.4509357507696611
2410,-0.0212878821243155,35.57355728648564,-0.46262416578595245
2411,0.016185043354367525,36.14931685343649,-0.4539267146116086
2412,-0.005068088050098156,35.96610893267238,-0.4566942621037633
2413,-0.020022357552397257,35.24598263985394,-0.4675725238481908
2414,-0.020382291996013012,34.52758873000203,-0.47842461613381726
2415,-0.0210169287987591,33.80192485607074,-0.4893865288397182
2416,-0.01929040186760797,33.14987214169845,-0.49923646789741427
2417,-0.028745689096737102,32.1969562235166,-0.5136312607022192
2418,0.003273504381271867,32.3023531007779,-0.5120391305032143
2419,0.004431241897162734,32.44549264121501,-0.5098768578541242
2420,0.008721603989221645,32.7284693792669,-0.5056021979023748
2421,0.013325517135942112,33.164593158813474,-0.4990140915185508
2422,0.01535484539140339,33.67383035923585,-0.49132153035054626
2423,0.00037869163898830054,33.686582357245605,-0.49112889806715665
2424,-0.014708687537129513,33.1910969431591,-0.49861372410216165
2425,-0.0114257856396892,32.811862584340425,-0.5043424562132524
2426,0.0023676281659677882,32.88954887437297,-0.5031689234519086
2427,-0.001751340575783078,32.83194807291008,-0.5040390438755771
2428,0.006037441864618389,33.03016905070244,-0.5010447084358555
2429,-0.0022005702816586103,32.9574838422913,-0.5021426946223478
2430,-0.001439429132342633,32.910043879919996,-0.5028593249314581
2431,-0.010159694290555748,32.575687895011235,-0.507910122209555
2432,0.0006110664430708113,32.59559380474382,-0.5076094225982624
2433,0.020047191308175755,33.249043909551105,-0.4977383744947468
2434,0.030461833974125666,34.261870764922264,-0.48243856424703124
2435,0.028894076120761926,35.251835866843635,-0.4674841047252142
2436,0.033713574452789934,36.440301259937996,-0.44953109044257356
2437,0.010254011126415401,36.81396051450733,-0.443886576119226
2438,0.0003557209210451233,36.82705601044887,-0.4436887549398776
2439,-0.006923045654070278,36.57210062038353,-0.4475401230873014
2440,-0.0007700979645106669,36.54393652013789,-0.44796557131398573
2441,-0.012477071490378735,36.08797521163627,-0.45485334434585156
2442,-0.018907664367136437,35.405635888645115,-0.465160794341827
2443,0.0002816172162762888,35.41560672526457,-0.4650101744135742
2444,0.002083049572000033,35.489379189695754,-0.4638957640863619
2445,0.005700654018253588,35.69169186177882,-0.46083961931969797
2446,-0.004381510052010177,35.53530835511319,-0.4632019559472944
2447,-0.012247613381133168,35.10008563700041,-0.4697764508546004
2448,-0.018134436030973946,34.46356537933452,-0.47939175588869365
2449,-0.02739424902119327,33.519461887174856,-0.4936534277703649
2450,-0.0110304259812095,33.1497279438984,-0.4992386461561831
2451,-0.009692147251936713,32.828435899304495,-0.5040920989357165
2452,-0.012149958592172546,32.429571762482155,-0.5101173593991788
2453,-0.0019377779768433006,32.36673045252236,-0.5110666431913728
2454,-0.0003701799244465449,32.354748938688864,-0.5112476365044556
2455,0.009558824997410379,32.66402232162894,-0.506575738194731
2456,0.004207865061137135,32.80146811991233,-0.5044994754831632
2457,0.013893563419290834,33.25719739748218,-0.4976152075214967
2458,0.010616803155690824,33.6102825157612,-0.4922814870713398
2459,0.007058827622030211,33.8475317063677,-0.48869758960806287
2460,0.001623812970040022,33.90249376735634,-0.48786733012245564
2461,-0.005020362764406246,33.73229095002619,-0.49043842190874487
2462,0.01457463270114751,34.22392670079107,-0.48301174906944766
2463,0.01626268585071549,34.78049966930395,-0.4746041315560531
2464,0.031291700983927015,35.868840665027385,-0.4581636011425144
2465,0.043234242650495656,37.41960282593114,-0.43473771479743917
2466,0.0454523962008925,39.12041343925541,-0.4090451894529904
2467,0.007955070248941732,39.431619076332325,-0.40434410242113894
2468,-0.0029236268372542853,39.31633573656437,-0.4060855779890693
2469,-0.01043102613326402,38.90622601103208,-0.41228071484598783
2470,0.00976597710004838,39.28618332330513,-0.40654106176591687
2471,0.000160617464734167,39.2924933704696,-0.40644574189583393
2472,-0.00735496350366139,39.00349851576194,-0.4108113118016329
2473,-0.001823222499567823,38.932386459706144,-0.41188553387444693
2474,0.007210624950202712,39.213113296883435,-0.40764486103142683
2475,-0.0062537243974437,38.96788529355899,-0.41134928681594574
2476,0.001938181835213654,39.043412140991656,-0.41020837469636695
2477,-0.0010753587850094563,39.001426464749095,-0.4108426123019622
2478,-0.007707845561235891,38.70080949289091,-0.4153837464575998
2479,-0.008906646054809043,38.35611508070314,-0.4205907165057905
2480,-0.00059204636796181,38.333406482080484,-0.4209337536676465
2481,0.001273188106701278,38.382212119302814,-0.4201964934098241
2482,0.005030260176569399,38.57528463241518,-0.4172799309203882
2483,0.01461977267195589,39.13924652449709,-0.40876069597905784
2484,0.009841622942658234,39.52444023105094,-0.40294194168000397
2485,-0.003882400386530611,39.370990529020496,-0.40525996011640686
2486,0.013996787661441856,39.92205792347584,-0.39693551006439864
2487,0.011259497787212702,40.37156024632619,-0.39014530677442216
2488,0.0006721850168015225,40.39869740422867,-0.38973537158720983
2489,0.010137766838287623,40.80824997908328,-0.3835486510747067
2490,0.007735710654921078,41.12393079325516,-0.3787799618065848
2491,0.003153880103137356,41.253630740346814,-0.37682070828845626
2492,0.001934017278970834,41.33341597501892,-0.3756154687703894
2493,0.0005713653558672674,41.3570324569467,-0.3752587170805054
2494,0.007198526835441168,41.65474216492224,-0.3707615001902015
2495,0.0098254212905096,42.06401755544015,-0.364578966837362
2496,0.005071315482003355,42.27733745890432,-0.3613565463142937
2497,0.01675023223279329,42.98549267952514,-0.3506591201511049
2498,0.004317801483761146,43.17109550359699,-0.3478553951366268
2499,-0.00024880242770322376,43.160354430229084,-0.3480176502975303
2500,-0.0038600456634369897,42.99375349127828,-0.35053433193913675
2501,0.0012231907568352,43.04634305315046,-0.34973991153708295
2502,0.009640520580378712,43.4613322092644,-0.3434710657716573
2503,0.013863780850020378,44.06387059446357,-0.33436909250581803
2504,0.007816296939971056,44.40828689135436,-0.3291663236804212
2505,0.0033187698956892346,44.55566777700851,-0.3269399810704373
2506,-0.0038726220982805894,44.38312051337162,-0.32954648817321297
2507,-0.012868785564780303,43.81196365278924,-0.33817441064806586
2508,-0.008996845970606668,43.41779416413527,-0.34412875353487127
2509,-0.0036556512744444674,43.25907384956559,-0.3465263900928829
2510,-0.010836715128856412,42.790287589519686,-0.35360789744767174
2511,-0.0073491538732519115,42.475815181743606,-0.3583583324717836
2512,-0.007404426261593032,42.16130614032933,-0.36310932088536196
2513,-0.021640191957071956,41.248927382291726,-0.3768917574370726
2514,-0.007200602389563644,40.95191025721586,-0.381378512137428
2515,-0.007786701806297178,40.63302994364468,-0.3861955331943817
2516,-0.0009628666416197323,40.59390575456401,-0.38678654503994603
2517,-0.0011023798608851458,40.54915585038551,-0.3874625392031178
2518,-0.0008347352990945561,40.51530803864871,-0.38797384584366257
2519,0.002010637302808111,40.59676962832598,-0.3867432832278217
2520,-0.0016935022298105343,40.5280189084373,-0.38778183484512163
2521,-0.0053709709920888105,40.31034409451326,-0.3910700408509983
2522,-0.00020883427528823294,40.30192591301766,-0.3911972062977186
2523,-0.0016561087651322326,40.2351815402614,-0.3922054499406059
2524,0.006552924163637623,40.49883963360493,-0.38822261834699445
2525,-0.01730267626791709,39.79810132219838,-0.39880800432977026
2526,-0.022587316048990405,38.899169029484135,-0.41238731794209715
2527,-0.04025437311906361,37.333307365349754,-0.4360412980951497
2528,-0.01209618567318709,36.88171674766432,-0.44286304726540027
2529,-0.006402706090905446,36.645573955201,-0.4464302314261426
2530,0.024800760904445482,37.55441207307011,-0.4327012799518132
2531,-0.011247357236171934,37.13202418468988,-0.4390818913158183
2532,-0.012866580299358601,36.65426201383985,-0.4462989892025676
2533,-0.011299667819343679,36.24008102892027,-0.4525556266958134
2534,-0.00973157545654759,35.88740794583594,-0.45788312292288547
2535,-0.007833259973684434,35.60629254961454,-0.4621296653571524
2536,-0.008629977987051089,35.29901102871086,-0.4667714745050081
2537,0.006503859846849503,35.52859084917399,-0.4633034309088464
2538,-0.0030281221709305447,35.421005935521684,-0.4649286136887737
2539,-0.014424162728977046,34.91008758188366,-0.4726465704365461
2540,-0.003552850535020078,34.786057258540765,-0.4745201783509153
2541,0.0027208237501106895,34.88070398930251,-0.4730904403719687
2542,0.00276624811615549,34.977192671003095,-0.4716328777952633
2543,0.004466146514742667,35.133405938146176,-0.46927311281392403
2544,0.004866684950861179,35.30438915609785,-0.46669023225903816
2545,0.0005264343580838448,35.32297459954078,-0.46640947967379764
2546,-0.0035049473825424556,35.1991694321745,-0.4682796863713645
2547,0.014947882029878679,35.725322464396356,-0.4603315938503536
2548,-0.002525151482045844,35.63511061342882,-0.46169433832595563
2549,-0.0101334359300879,35.27400450316605,-0.46714922425933314
2550,-0.015764289507683323,34.717934884082815,-0.4755492381525026
2551,0.0017043675376320106,34.77710700527287,-0.4746553812989234
2552,-0.006959338665686823,34.53508133981034,-0.4783114324166603
2553,0.004361042440658101,34.68569029522484,-0.47603632643262317
2554,0.005152878568202889,34.864421445370425,-0.473336405248581
2555,0.010633524932116112,35.235153140053576,-0.46773611478295385
2556,0.018922986194520146,35.901907456484615,-0.45766409263114993
2557,0.013904527079466435,36.401106500917805,-0.45012316832097277
