Date,portfolio_return,equity_curve,drawdown
2341,0.001706324905323157,29.44103856387499,-0.5552622828529818
2342,0.00592562123267461,29.615495007101078,-0.5526269355932842
2343,-0.0028595324832109107,29.530808537121903,-0.5539062134030688
2344,0.01049019182337079,29.84059238337555,-0.5492266040104531
2345,-0.0040197350481321675,29.72064110831507,-0.5510385936290778
2346,-0.001468173507243199,29.67700605042156,-0.5516977468716863
2347,0.0006567646414937008,29.696496858660872,-0.5514033178031297
2348,0.00929919694683879,29.97265043158074,-0.5472317289056825
2349,-0.02864359218407881,29.114126055942585,-0.5602006386167986
2350,-0.0034803940684201553,29.012797424310246,-0.5617313137054516
2351,-0.021129696955123064,28.399765806914196,-0.5709917982317754
2352,-0.0025265183618659566,28.328013277130335,-0.5720756953309338
2353,0.014460789327342858,28.73765870919309,-0.5658875721130647
2354,0.009325938776724623,29.005664354901434,-0.5618390661883759
2355,0.01768810086622561,29.518719471702813,-0.5540888313954764
2356,-0.004698676066682412,29.38002057100201,-0.5561840235312647
2357,0.00994839807622449,29.672304711130003,-0.5517687655247655
2358,0.008921214998299945,29.937017720953065,-0.5477699983130585
2359,-0.003939954668049277,29.819067228235923,-0.5495517640192369
2360,0.0031042064128429534,29.911631767950812,-0.5481534797164516
2361,0.017541769115231344,30.436334706284022,-0.5402272923821169
2362,0.008900206369925523,30.707224366314076,-0.5361352204010583
2363,0.019066755119058056,31.292711493692558,-0.5272908242400896
2364,0.010590831523145378,31.62412732902465,-0.5222844410001714
2365,0.00347527693990801,31.734029929475923,-0.520624247134144
2366,-0.006099820683879823,31.540458037329245,-0.5235483532668256
2367,0.023878788202668935,32.293605954617796,-0.5121712653056714
2368,0.00854191975126508,32.56945534516112,-0.5080042714015511
2369,-0.0014773839633267106,32.52133775413989,-0.5087311380010078
2370,-0.0058760152352986435,32.330241878024275,-0.5116178413187416
2371,0.005613543527232603,32.51172909805253,-0.5088762868130605
2372,0.005312530141036545,32.68444863882315,-0.506267177283777
2373,0.019431366582716277,33.319552141878084,-0.4966732738116588
2374,0.017023509762575377,33.88676786304998,-0.48810488637462657
2375,0.01442733776226921,34.37566370868181,-0.48071960267149816
2376,0.011538119215091899,34.77229421465049,-0.47472808354106155
2377,0.01721686256125021,35.37096402508348,-0.46568454914810364
2378,0.022126521543513345,36.153600422599325,-0.45386200681379707
2379,0.016175332842998033,36.73839694290763,-0.44502804299580323
2380,0.0122938744531303,37.190054182533,-0.43820528743138565
2381,-0.004309858207138622,37.02977032229048,-0.44062654298407644
2382,-0.0009185670818062778,36.995755994225576,-0.4411403650281275
2383,0.0013573515150917667,37.0459722396763,-0.4403817960558748
2384,0.002369943613841967,37.13376910500429,-0.4390555324672477
2385,0.0020435027648301905,37.209652064838934,-0.4379092408969283
2386,0.004211045736320257,37.366343611516534,-0.4355422510023823
2387,0.005359851921116034,37.5666216801078,-0.4325168410520287
2388,0.007914196662271446,37.86393131202133,-0.4280256677295873
2389,-0.007958772493656388,37.562580896993516,-0.43257788131233854
2390,0.0007546318945604782,37.59092681858039,-0.43214968648389784
2391,-0.004432617269018256,37.42430062720595,-0.43466674958980667
2392,0.003929650804817978,37.571365060285395,-0.43244518732734205
2393,-0.00762032600503958,37.28505901007166,-0.43677014002563697
2394,-0.007917735604854155,36.989845770818526,-0.44122964514167307
2395,-0.0060050754397161215,36.7677189564613,-0.44458510327607415
2396,-0.010872947233127268,36.367945488365244,-0.45062410014064624
2397,-0.00038311058504697656,36.35401254349224,-0.4508345718630521
2398,0.003334086650243511,36.475219971396285,-0.44900360674032536
2399,0.007982243578750912,36.76637406179649,-0.44460541931831343
2400,0.0026073904551008214,36.862238354593885,-0.4431572887898293
2401,-0.002672442882481867,36.7637261280708,-0.4446454191300647
2402,-0.011958557939257212,36.32408497910528,-0.45128665906222987
2403,0.0017835396664511113,36.388870425513055,-0.45030800705315643
2404,0.005995289010823603,36.60703222049142,-0.44701244468850443
2405,0.010452186395310276,36.98965574463912,-0.4412325156861018
2406,-0.0008829261363783672,36.95699661080654,-0.4417258661021609
2407,-0.005575464137158298,36.75094420158591,-0.44483850351441145
2408,0.0,36.75094420158591,-0.44483850351441145
2409,0.0,36.75094420158591,-0.44483850351441145
2410,0.0,36.75094420158591,-0.44483850351441145
2411,0.0,36.75094420158591,-0.44483850351441145
2412,0.0,36.75094420158591,-0.44483850351441145
2413,0.0,36.75094420158591,-0.44483850351441145
2414,0.0,36.75094420158591,-0.44483850351441145
2415,0.0,36.75094420158591,-0.44483850351441145
2416,0.0,36.75094420158591,-0.44483850351441145
2417,0.0,36.75094420158591,-0.44483850351441145
2418,0.0,36.75094420158591,-0.44483850351441145
2419,0.0,36.75094420158591,-0.44483850351441145
2420,0.0,36.75094420158591,-0.44483850351441145
2421,0.0,36.75094420158591,-0.44483850351441145
2422,0.0,36.75094420158591,-0.44483850351441145
2423,0.0,36.75094420158591,-0.44483850351441145
2424,0.0,36.75094420158591,-0.44483850351441145
2425,0.0,36.75094420158591,-0.44483850351441145
2426,0.0,36.75094420158591,-0.44483850351441145
2427,0.0,36.75094420158591,-0.44483850351441145
2428,0.0,36.75094420158591,-0.44483850351441145
2429,0.0,36.75094420158591,-0.44483850351441145
2430,0.0,36.75094420158591,-0.44483850351441145
2431,0.0,36.75094420158591,-0.44483850351441145
2432,0.0,36.75094420158591,-0.44483850351441145
2433,0.0,36.75094420158591,-0.44483850351441145
2434,0.0,36.75094420158591,-0.44483850351441145
2435,0.0,36.75094420158591,-0.44483850351441145
2436,0.0,36.75094420158591,-0.44483850351441145
2437,0.0,36.75094420158591,-0.44483850351441145
2438,0.0,36.75094420158591,-0.44483850351441145
2439,0.0,36.75094420158591,-0.44483850351441145
2440,0.0,36.75094420158591,-0.44483850351441145
2441,0.0,36.75094420158591,-0.44483850351441145
2442,0.0,36.75094420158591,-0.44483850351441145
2443,0.0,36.75094420158591,-0.44483850351441145
2444,0.0,36.75094420158591,-0.44483850351441145
2445,0.0,36.75094420158591,-0.44483850351441145
2446,0.0,36.75094420158591,-0.44483850351441145
2447,0.0,36.75094420158591,-0.44483850351441145
2448,0.0,36.75094420158591,-0.44483850351441145
2449,0.0,36.75094420158591,-0.44483850351441145
2450,0.0,36.75094420158591,-0.44483850351441145
2451,0.0,36.75094420158591,-0.44483850351441145
2452,0.0,36.75094420158591,-0.44483850351441145
2453,0.0,36.75094420158591,-0.44483850351441145
2454,0.0,36.75094420158591,-0.44483850351441145
2455,0.0,36.75094420158591,-0.44483850351441145
2456,0.0,36.75094420158591,-0.44483850351441145
2457,0.0,36.75094420158591,-0.44483850351441145
2458,0.0,36.75094420158591,-0.44483850351441145
2459,0.0,36.75094420158591,-0.44483850351441145
2460,0.0,36.75094420158591,-0.44483850351441145
2461,0.0,36.75094420158591,-0.44483850351441145
2462,0.0,36.75094420158591,-0.44483850351441145
2463,0.0,36.75094420158591,-0.44483850351441145
2464,0.0,36.75094420158591,-0.44483850351441145
2465,0.0,36.75094420158591,-0.44483850351441145
2466,0.0,36.75094420158591,-0.44483850351441145
2467,0.0,36.75094420158591,-0.44483850351441145
2468,0.0,36.75094420158591,-0.44483850351441145
2469,0.0,36.75094420158591,-0.44483850351441145
2470,0.0,36.75094420158591,-0.44483850351441145
2471,0.0,36.75094420158591,-0.44483850351441145
2472,0.0,36.75094420158591,-0.44483850351441145
2473,0.0,36.75094420158591,-0.44483850351441145
2474,0.0,36.75094420158591,-0.44483850351441145
2475,0.0,36.75094420158591,-0.44483850351441145
2476,0.0,36.75094420158591,-0.44483850351441145
2477,0.0,36.75094420158591,-0.44483850351441145
2478,0.0,36.75094420158591,-0.44483850351441145
2479,0.0,36.75094420158591,-0.44483850351441145
2480,0.0,36.75094420158591,-0.44483850351441145
2481,0.0,36.75094420158591,-0.44483850351441145
2482,0.0,36.75094420158591,-0.44483850351441145
2483,0.0,36.75094420158591,-0.44483850351441145
2484,0.0,36.75094420158591,-0.44483850351441145
2485,0.0,36.75094420158591,-0.44483850351441145
2486,0.0,36.75094420158591,-0.44483850351441145
2487,0.0,36.75094420158591,-0.44483850351441145
2488,0.0,36.75094420158591,-0.44483850351441145
2489,0.0,36.75094420158591,-0.44483850351441145
2490,0.0,36.75094420158591,-0.44483850351441145
2491,0.0,36.75094420158591,-0.44483850351441145
2492,0.0,36.75094420158591,-0.44483850351441145
2493,0.0,36.75094420158591,-0.44483850351441145
2494,0.0,36.75094420158591,-0.44483850351441145
2495,0.0,36.75094420158591,-0.44483850351441145
2496,0.0,36.75094420158591,-0.44483850351441145
2497,0.0,36.75094420158591,-0.44483850351441145
2498,0.0,36.75094420158591,-0.44483850351441145
2499,0.0,36.75094420158591,-0.44483850351441145
2500,0.0,36.75094420158591,-0.44483850351441145
2501,0.0,36.75094420158591,-0.44483850351441145
2502,0.0,36.75094420158591,-0.44483850351441145
2503,0.0,36.75094420158591,-0.44483850351441145
2504,0.0,36.75094420158591,-0.44483850351441145
2505,0.0,36.75094420158591,-0.44483850351441145
2506,0.0,36.75094420158591,-0.44483850351441145
2507,0.0,36.75094420158591,-0.44483850351441145
2508,0.0,36.75094420158591,-0.44483850351441145
2509,0.0,36.75094420158591,-0.44483850351441145
2510,0.0,36.75094420158591,-0.44483850351441145
2511,0.0,36.75094420158591,-0.44483850351441145
2512,0.0,36.75094420158591,-0.44483850351441145
2513,0.0,36.75094420158591,-0.44483850351441145
2514,0.0,36.75094420158591,-0.44483850351441145
2515,0.0,36.75094420158591,-0.44483850351441145
2516,0.0,36.75094420158591,-0.44483850351441145
2517,0.0,36.75094420158591,-0.44483850351441145
2518,0.0,36.75094420158591,-0.44483850351441145
2519,0.0,36.75094420158591,-0.44483850351441145
2520,0.0,36.75094420158591,-0.44483850351441145
2521,0.0,36.75094420158591,-0.44483850351441145
2522,0.0,36.75094420158591,-0.44483850351441145
2523,0.0,36.75094420158591,-0.44483850351441145
2524,0.0,36.75094420158591,-0.44483850351441145
2525,0.0,36.75094420158591,-0.44483850351441145
2526,0.0,36.75094420158591,-0.44483850351441145
2527,0.0,36.75094420158591,-0.44483850351441145
2528,0.0,36.75094420158591,-0.44483850351441145
2529,0.0,36.75094420158591,-0.44483850351441145
2530,0.0,36.75094420158591,-0.44483850351441145
2531,0.0,36.75094420158591,-0.44483850351441145
2532,0.0,36.75094420158591,-0.44483850351441145
2533,0.0,36.75094420158591,-0.44483850351441145
2534,0.0,36.75094420158591,-0.44483850351441145
2535,0.0,36.75094420158591,-0.44483850351441145
2536,0.0,36.75094420158591,-0.44483850351441145
2537,0.0,36.75094420158591,-0.44483850351441145
2538,0.0,36.75094420158591,-0.44483850351441145
2539,0.0,36.75094420158591,-0.44483850351441145
2540,0.0,36.75094420158591,-0.44483850351441145
2541,0.0,36.75094420158591,-0.44483850351441145
2542,0.0,36.75094420158591,-0.44483850351441145
2543,0.0,36.75094420158591,-0.44483850351441145
2544,0.0,36.75094420158591,-0.44483850351441145
2545,0.0,36.75094420158591,-0.44483850351441145
2546,0.0,36.75094420158591,-0.44483850351441145
2547,0.0,36.75094420158591,-0.44483850351441145
2548,0.0,36.75094420158591,-0.44483850351441145
2549,0.0,36.75094420158591,-0.44483850351441145
2550,0.0,36.75094420158591,-0.44483850351441145
2551,0.0,36.75094420158591,-0.44483850351441145
2552,0.0,36.75094420158591,-0.44483850351441145
2553,0.0,36.75094420158591,-0.44483850351441145
2554,0.0,36.75094420158591,-0.44483850351441145
2555,0.0,36.75094420158591,-0.44483850351441145
2556,0.0,36.75094420158591,-0.44483850351441145
2557,0.0,36.75094420158591,-0.44483850351441145
