Date,portfolio_return,equity_curve,drawdown
1864,0.0038273639804924696,8.866519981730534,-0.26896526393065157
1865,-0.008983351110803122,8.786868919603696,-0.27553240563895587
1866,-0.018620697029301893,8.623251295615567,-0.28902249722109996
1867,-0.013356444826843245,8.508075315457674,-0.2985186290100931
1868,-0.010944941042794098,8.414954932742338,-0.30619630125819597
1869,0.027866956229684298,8.649454113527835,-0.2868621039533651
1870,0.024899347318752107,8.864819875618174,-0.26910543579353574
1871,0.01632835322058617,9.00956778578414,-0.25717113118216617
1872,0.016504111855065243,9.158262700286516,-0.24491140044202497
1873,0.012078477168992578,9.268880567219563,-0.23579108003169735
1874,0.013100722950352032,9.390309603590609,-0.22577939069500486
1875,0.017208779835921426,9.55190537414994,-0.21245599868504217
1876,0.012477682121201438,9.671091013060376,-0.20262927498017513
1877,0.009995665312390843,9.767760002032599,-0.19465902408297853
1878,0.009359635801688346,9.859182678249923,-0.18712132585221897
1879,0.002103966605469099,9.879926069362181,-0.18541105626751397
1880,0.0037980220851473465,9.917450246773242,-0.18231722946890105
1881,-0.001384646231109522,9.903718086666832,-0.18344943083536014
1882,0.0027689042231444686,9.931140533501836,-0.18118848051598913
1883,0.0007567526441162077,9.938655950359651,-0.18056884273358698
1884,0.0127848202680222,10.06571988039071,-0.17009256266591843
1885,-0.0026862206848100546,10.0386811354405,-0.1723218771905629
1886,-0.003735176307710292,10.001184891502746,-0.17541340090529067
1887,-0.003349377823761677,9.967687144615807,-0.17817525297406955
1888,0.004997290826741307,10.017498576147423,-0.1740683557045678
1889,0.004981106735499553,10.067396805777927,-0.1699543020281058
1890,0.003586139687018099,10.103499897008085,-0.16697764220857025
1891,0.011812695399550564,10.222849463760832,-0.15713740283496458
1892,0.007499028179821493,10.299510899967649,-0.15081675246710635
1893,0.0028227024115297693,10.328583354222564,-0.14841976086646458
1894,0.006974868243335624,10.400623862258577,-0.14248010089987995
1895,-0.007533037173241785,10.322275576079278,-0.14893983017659562
1896,0.0001551004193292467,10.32387656534956,-0.14880783038738166
1897,0.0011123272933047583,10.335360095025907,-0.1478610261052743
1898,0.009855687723757355,10.437222176635066,-0.1394626104813248
1899,0.025128676281838094,10.69949575399335,-0.11783844499169194
1900,0.01482413417352341,10.85810651463959,-0.10476116373752486
1901,0.010289634471126708,10.969832461723792,-0.09554948334802704
1902,0.013357522232177555,11.11636224271453,-0.08346826546394392
1903,0.0014094650251367544,11.132030366502388,-0.08217644603968732
1904,-0.006494431684719972,11.05973415577491,-0.08813718840950946
1905,-0.0028183897844329072,11.02856351401173,-0.09070717324250044
1906,0.007339361934368255,11.109506133257229,-0.08403354408260244
1907,0.0030623073129682613,11.143526855132569,-0.08122857330621291
1908,0.0054340878841169,11.204081759402374,-0.07623588862814357
1909,0.0035556138845045156,11.24391914806923,-0.07295134012774274
1910,0.012473147680246665,11.38416621210785,-0.06138812528638138
1911,0.0029138397477316766,11.417337848111474,-0.058653160698147855
1912,0.01417885633508558,11.57922264118898,-0.045305939102200044
1913,0.009439312911449768,11.688522546970509,-0.036294283126682925
1914,0.0150375203092903,11.864288942156175,-0.021802538837021324
1915,0.00448440935949433,11.917493270532125,-0.0174159009867485
1916,0.002090342420648593,11.942404912263314,-0.01536196376272625
1917,0.011856288518750915,12.083997510510857,-0.0036878111185606466
1918,0.014141064206205194,12.254878095174615,0.0
1919,0.010177406338076922,12.379600969172804,0.0
1920,0.002959712274628392,12.416241026116266,0.0
1921,0.004848866480685601,12.476445721043914,0.0
1922,-0.0038727435704502228,12.428127646095671,-0.003872743570450199
1923,0.007397150858011322,12.520060381176462,0.0
1924,0.006544099943741799,12.601992907612564,0.0
1925,0.00558342167020833,12.67235514790074,0.0
1926,0.0007544758275467769,12.68191613353792,0.0
1927,0.004021174901549608,12.732912336397659,0.0
1928,0.005991222589874546,12.809198048422378,0.0
1929,0.007352291505128976,12.903375006421308,0.0
1930,0.003056804044931417,12.942818095334205,0.0
1931,0.007336402811736724,13.037771822400611,0.0
1932,0.0003808647792062922,13.042737450487092,0.0
1933,-0.001535554197960214,13.022709620242104,-0.0015355541979601428
1934,-0.008625331740047586,12.910384429613208,-0.010147641273645425
1935,-0.004956691412463962,12.846391637979336,-0.015054033959751578
1936,-0.02037342959249781,12.584666582425312,-0.03512076125128727
1937,-0.017189491651413338,12.368342561270891,-0.05170654487038029
1938,-0.00843269721413396,12.264044073411007,-0.05970321644763332
1939,-0.01203457327618887,12.116451536347133,-0.07101928699065896
1940,-0.009359353644973957,12.003049381496272,-0.07971394601307347
1941,-0.005197612360809322,11.940662183663603,-0.08449723618275629
1942,-0.0006443542339990001,11.932968167428808,-0.08508714426485975
1943,-0.0019879826188261844,11.909245634120953,-0.0869059751198018
1944,0.010876263945381963,12.038773733028039,-0.07697492349825374
1945,0.0017356499766352927,12.059668830376486,-0.07537287504578971
1946,0.009354944539623839,12.17248636345089,-0.06672303957201109
1947,0.006154036849192439,12.247396293077859,-0.06097961876703495
1948,0.02087105658595277,12.503012394141274,-0.04138127125495894
1949,0.008425976763787306,12.608362486051654,-0.033303972121221825
1950,0.029064388428927158,12.974816830798973,-0.005207543274251991
1951,0.026639112496952624,13.320454435981983,0.0
1952,0.020300615890544164,13.590867864974348,0.0
1953,0.012717459017383024,13.763709170057828,0.0
1954,0.01660537543739491,13.992260728237753,0.0
1955,0.006915314329585408,14.089021609355031,0.0
1956,0.003533554999299184,14.138805942098003,0.0
1957,-0.00796988861738869,14.026121233556609,-0.007969888617388676
1958,-0.02348143419327644,13.696767790823932,-0.031264178395568165
1959,-0.006803666762411637,13.603579547053034,-0.037855134106575705
1960,-0.017103953832511364,13.370904550523342,-0.05431161547300467
1961,-0.017212213931945004,13.140761680936116,-0.07058900626043896
1962,-0.014446327284059677,12.950925936931482,-0.08401558165740386
1963,0.0003960647192896762,12.956055341777235,-0.0836527925458792
1964,-0.020169865135456398,12.694733452846078,-0.10213539213748091
1965,-0.011146559075276353,12.553230856469042,-0.11214349303062032
1966,0.014671631767522484,12.737407237087856,-0.09911718929796687
1967,0.006885954538398629,12.825116444259512,-0.09291375121904799
1968,0.008782462049660558,12.9377525427137,-0.0849473006633602
1969,0.018571032730740407,13.178019968646655,-0.06795382703362718
1970,0.013039245114190868,13.349851401137542,-0.05580064852657496
1971,0.012672854149013276,13.51903212085516,-0.04383494785775932
1972,0.003495190895494332,13.566283718839868,-0.04049296847292183
1973,0.015308494320542822,13.773963096100601,-0.02580436053026869
1974,0.013102760621679898,13.954440037360659,-0.013039708267612471
1975,0.010679468897691485,14.103466045724351,-0.0024994965287999937
1976,-0.0025275975570938237,14.067818159400622,-0.005020776364573765
1977,-0.0013167291310554167,14.049294653419748,-0.006330894493129513
1978,-0.012370271804286315,13.87550105989844,-0.018622851411771446
1979,-0.012557305742438993,13.70126215075976,-0.030946304315236817
1980,-0.002227738482844346,13.670739321802975,-0.03310510252505616
1981,-0.0023676213759653924,13.638372187159424,-0.035394343552629715
1982,0.00036588136177044604,13.643362213347594,-0.03504141232147728
1983,-0.0034247191007365464,13.596637530177276,-0.03834612442811958
1984,-0.0031432332560892466,13.553900126921432,-0.04136882687066423
1985,-0.0068542235588348,13.460998665357392,-0.047939499241760775
1986,-0.007986113837158717,13.353497597654005,-0.05554276278067849
1987,-0.0013628537218169303,13.33529873375377,-0.05682991984151975
1988,-0.0179676820174103,13.095694326498508,-0.07377649993014268
1989,-0.015217043956805808,12.896416570287288,-0.08787088364453222
1990,-0.01192035239899787,12.742686740085187,-0.09874378414487606
1991,0.002789624036036023,12.778234045299007,-0.09622961814249964
1992,0.0011294603989750614,12.792666554622008,-0.09520884528642504
1993,0.0069947497097862694,12.882148055292342,-0.08888005761957507
1994,0.008143554016559331,12.98705452382993,-0.08146030315323571
1995,0.013526708529740493,13.162726625033626,-0.06903548440099316
1996,-0.006958674750098401,13.071131491625557,-0.07551376366892959
1997,-0.008041282803682808,12.966022826737273,-0.08294781894337999
1998,0.007382506917235046,13.061744579944689,-0.07617767487326399
1999,0.0049664275396813,13.126614787942808,-0.07158957823598222
2000,0.00843777525068933,13.237374213325843,-0.06375585975673981
2001,0.01564804919972095,13.444513296291081,-0.049105465387263014
2002,0.005442303482460547,13.517682417823472,-0.04393040875008747
2003,-0.002369776128483939,13.485648536717287,-0.04619607964460093
2004,0.0018433053398537228,13.510506704676407,-0.04443792778503641
2005,0.0018061023808594538,13.534908063002343,-0.04271208485134992
2006,-0.0011439169448058924,13.519425252322685,-0.043807142718546244
2007,-0.0030295468131671457,13.478467520633659,-0.04670397374209656
2008,-0.0034544743090029924,13.431906500858899,-0.049997110373679154
2009,-0.0007611757363400145,13.421682459537656,-0.0507202295227156
2010,0.003975140716987715,13.475035535973044,-0.04694670885527863
2011,0.008587504659249838,13.590752466421769,-0.038762359277060066
2012,0.01070182229372604,13.736198284155433,-0.028475364864002706
2013,0.007015114150774445,13.832559283116455,-0.021660008648234252
2014,0.0006691644859848612,13.841815540538997,-0.021005338270802865
2015,-0.009166512524537755,13.714934365024305,-0.029979305098999043
2016,0.0035634651872507384,13.763807056179498,-0.026522670121806646
2017,0.0010890514098591386,13.77879654965906,-0.025462503263236846
2018,-0.005031204283025462,13.709472609443477,-0.030365600490787847
2019,-0.008387278047555,13.594487450782735,-0.0384981938039457
2020,-0.00939301730821574,13.46679419486121,-0.047529596911426
2021,-0.006823759668263807,13.374900027773508,-0.05402902603323667
2022,-0.0007278442298045847,13.36516518396408,-0.05471754554820096
2023,0.005689477039134777,13.441205984402487,-0.04933938272810057
2024,0.012363952722231602,13.607392419723416,-0.037585459801263266
2025,0.017747787102529923,13.848893523409247,-0.020504731437436807
2026,0.0019788779543448544,13.87629879349479,-0.01856642984409329
2027,0.010116803739833022,14.016682585023858,-0.008637459031142436
2028,0.01607481496543741,14.241998164007386,0.0
2029,0.03205889435236722,14.698580878513907,0.0
2030,0.02225128874218779,15.025643245742119,0.0
2031,0.028538057407238762,15.454445915269796,0.0
2032,0.027452886032970948,15.878715057684412,0.0
2033,0.031010078764889686,16.371115262308447,0.0
2034,0.020398558494890064,16.70506241461323,0.0
2035,0.00868103956055397,16.85007972229601,0.0
2036,0.008591819109271832,16.994852559246784,0.0
2037,0.0035066001624673776,17.054446711992146,0.0
2038,-0.002657063216782631,17.00913196895113,-0.002657063216782718
2039,-0.0067387956994419095,16.894510903587523,-0.009377953510046222
2040,-0.0047785758656723855,16.8137792015213,-0.014111716113406114
2041,-0.009557355230527184,16.653083940924713,-0.023534200660125015
2042,-0.00715318171225613,16.533961405425824,-0.030519037958606554
2043,0.010993447444285254,16.71572664118221,-0.019861099954169514
2044,0.0108080754491378,16.896391475907272,-0.009267684771839257
2045,0.013620353573741792,17.126526301929488,0.0
2046,0.01289991424443599,17.347457022529454,0.0
2047,-0.005923105310371285,17.244706207717872,-0.005923105310371324
2048,-0.004543154589488432,17.1663608415659,-0.010439350316784779
2049,0.02167394113847971,17.5384235360079,0.0
2050,0.015980074528542547,17.81868885122645,0.0
2051,0.029771664219581384,18.349180872538362,0.0
2052,0.013674334555020096,18.600093710600028,0.0
2053,0.005803249241727392,18.708034690322126,0.0
2054,-0.02158389650776442,18.30424240570255,-0.021583896507764266
2055,-0.006304950412276571,18.188835065000305,-0.027752761522855662
2056,-0.0021022188747189686,18.150598152617512,-0.029796638018475652
2057,-0.006687706475200923,18.029212279823483,-0.03628507332466113
2058,-0.0013467934115588233,18.00493065550942,-0.03758299823852851
2059,0.013928389940496706,18.255710350530958,-0.02417807895263102
2060,0.0054867373067462605,18.35587463757237,-0.018824000413679598
2061,-0.0008906853724296227,18.33952532853453,-0.01969791952429023
2062,0.014390819774346062,18.603446132284528,-0.005590568959747744
2063,0.013194489958731669,18.848909115474765,0.0
2064,0.011116202470032135,19.058437405541618,0.0
2065,0.0032351574477358772,19.120094451256364,0.0
2066,0.0007339107380286919,19.13412689388626,0.0
2067,-0.009538109255642616,18.951623501061047,-0.009538109255642468
2068,-0.013373620624506491,18.698171678139374,-0.022784170825489003
2069,-0.0080049123236279,18.548494453243727,-0.030606697859292264
2070,-0.0013373307482988542,18.523688981276752,-0.03190309732943997
2071,-0.003117879660743969,18.465934348160083,-0.03492150697190577
2072,0.0075917172002392405,18.6061224995695,-0.027594903976803198
2073,0.0078033560928119465,18.751312698940122,-0.020006880746069267
2074,-0.005988530210917453,18.63901989634816,-0.025875599147212602
2075,-0.006711335891424763,18.513927173136818,-0.03241327520136861
2076,-0.00401900373256003,18.439519630723638,-0.03630200985990972
2077,-0.017152075238237856,18.1232436026605,-0.05283143029373116
2078,-0.01185195140435229,17.90844780019253,-0.06405722615361986
2079,-0.004587603158128369,17.82629094850719,-0.06835096017874487
2080,-0.0041848675397747545,17.7516902821622,-0.0722497880039552
2081,0.003588677879619429,17.815395380403654,-0.06892039134035266
2082,0.004614765110457535,17.897609245434147,-0.06462367764725163
2083,0.0010685467759333467,17.916733678090267,-0.06362418429371741
2084,0.012731611056632721,18.144842562684985,-0.05170261160530776
2085,-0.002244586592190784,18.104114892351372,-0.05383114720870796
2086,-0.018990537626663025,17.760308017290743,-0.07179940240881755
2087,-0.003910029361218745,17.690864691478847,-0.07542869399849994
2088,-0.025564402027528306,17.238608314291277,-0.09906480656823913
2089,-0.0336478196624529,16.658566730500343,-0.12937931148438808
2090,-0.0116672446539385,16.464207156871634,-0.1395370560580802
2091,-0.0007254403846465078,16.452263356098854,-0.14016127062710748
2092,-0.010784705554969961,16.274830540090505,-0.14943437814815363
2093,0.017748743294408717,16.563688329506576,-0.13433790727085604
2094,0.010315369886693883,16.73454890131335,-0.1254082825874655
2095,0.01801433081020881,17.036010601181225,-0.10965309806612744
2096,0.01852066245731978,17.351528803145023,-0.09316328362548987
2097,0.018756538317817782,17.676983418013933,-0.07615416600680724
2098,0.0032186241026758693,17.733878982905754,-0.07318065353836001
2099,0.0034961832882996766,17.795879874242516,-0.06994032322798815
2100,0.006297547895349216,17.90795028009044,-0.06408322786798337
2101,-0.00746176082271997,17.774325438275245,-0.0710668149716045
2102,-0.0028808243866692215,17.723120728096067,-0.0737429083446206
2103,0.004695832179889138,17.80634552873912,-0.0693933604867748
2104,0.00537702323299046,17.902090662341802,-0.0643894669653372
2105,-0.001364844911596592,17.877657084994365,-0.06566643024058572
2106,0.010544109804863862,18.066161064352247,-0.05581471448667197
2107,0.018779178558491046,18.405428728846175,-0.03808369041771742
2108,0.025321118416685308,18.87147476919915,-0.013726893635843562
2109,0.029076047076519125,19.420182657991727,0.0
2110,0.0285629453053435,19.974880273071726,0.0
2111,0.009805141573312002,20.170736802059153,0.0
2112,0.00831523026728996,20.338461123229177,0.0
2113,-0.002634484344566561,20.284879765807453,-0.00263448434456659
2114,0.004608745340295492,20.378367610906572,0.0
2115,0.012435995163339092,20.63179289195255,0.0
2116,0.014079206319559882,20.92227216082078,0.0
2117,0.02416417475712711,21.427841601631027,0.0
2118,0.013813130720706501,21.72382717873695,0.0
2119,-0.003286468776805732,21.652432499001307,-0.0032864687768057177
2120,-0.007592658689586907,21.48803296923707,-0.010854174430676378
2121,-0.0026678728552266854,21.430705629366226,-0.01349308972857366
2122,-0.017185125549227145,21.06241626251704,-0.030446334836768174
2123,0.0061840378998919395,21.192667042947743,-0.02445057822541974
2124,0.007175121490069724,21.34472700367949,-0.01745089260461985
2125,-0.0004364449934584928,21.335411204441996,-0.017879721243369673
2126,-0.001909482340921839,21.294671613510808,-0.01975506257231674
2127,0.0013669493899163693,21.323780351881368,-0.018415117353131283
2128,-0.0030383770529059766,21.258990666979003,-0.02139754233604496
2129,-0.005596902116659354,21.14000617711695,-0.026874684502712354
2130,-0.004083810560481039,21.053674396642204,-0.030848743942811563
2131,-0.004570897545704116,20.95744020801454,-0.03527863504053941
2132,-0.016233371241898987,20.61723030083794,-0.050939315102917826
2133,-0.016265220129907994,20.2818865115258,-0.06637599605941003
2134,-0.01185831405613103,20.041377531621322,-0.07744720270848005
2135,-0.006309162573510408,19.914933222577222,-0.08326773828923917
2136,-0.009153682892596413,19.732638239030518,-0.0916592147103521
2137,-0.005897076841750416,19.61627335504449,-0.09701577011970108
2138,-0.007121010081799915,19.476585674715878,-0.10344592992438495
2139,-0.015826844834923862,19.168332775328047,-0.11763555207759135
2140,-0.015789911453030814,18.86566649810339,-0.1315680085795885
2141,-0.02817557611972696,18.334115475636697,-0.1560365802586603
2142,-0.03860958911458774,17.62624281034296,-0.1886216611226158
2143,-0.03276036547716406,17.048800653886886,-0.21520271204449326
2144,-0.030456327285649808,16.529556801344306,-0.23910475509935658
2145,-0.023765247051996088,16.136727800300356,-0.2571876185751094
2146,-0.007542792695936378,16.015011807711936,-0.2627904983801722
2147,0.0054294684012959945,16.101964808268292,-0.2587878426859922
2148,-0.007506009667639925,15.981103304749432,-0.2643513883045634
2149,-0.008775280292893817,15.840864643860565,-0.270806911069269
2150,-0.016196789131310663,15.584293499566321,-0.2826174977666891
2151,-0.029704569038960432,15.121368777385031,-0.3039270358316206
2152,-0.00900120184273014,14.985258284881432,-0.3101925290793677
2153,0.0017273784603018386,15.011143497264795,-0.3090009705123441
2154,-0.02661036728628925,14.611691455415386,-0.32738870848148005
2155,-0.03506662085304194,14.099308811126702,-0.3509749136226348
2156,-0.020979396949403255,13.803513814865857,-0.3645910685398662
2157,-0.02438772277969398,13.466877546563232,-0.38008724541205763
2158,-0.01083755120087546,13.320929571636432,-0.38680558162998024
2159,0.009131485814582962,13.442569451056888,-0.381206205497053
2160,0.018250419421612516,13.687901981642831,-0.36991295921188316
2161,0.02455865908114792,14.024058499946166,-0.3544388663857184
2162,0.023889515563605558,14.359086463745546,-0.3390167236369811
2163,0.0035391024378782915,14.409904741655094,-0.336677436112208
2164,0.01538612710508704,14.631617367582395,-0.32647147083255823
2165,0.013677083159589497,14.831735215078115,-0.31725956512877906
2166,0.004968146955043164,14.90542145522491,-0.3138676103161888
2167,-0.002602492236283708,14.86663021160915,-0.3156532645334037
2168,-0.0010419674433931,14.851139666935689,-0.3163663315517523
2169,-0.0003053890048372311,14.846604292172104,-0.316575105757433
2170,-0.001237884015811093,14.828225918029753,-0.3174211065100232
2171,0.010508649109904185,14.984050541124715,-0.31024812442851035
2172,0.013084784897302184,15.180113619345635,-0.3012228695041467
2173,0.0079986773808443,15.30153445079134,-0.2956335766761983
2174,-0.0002911442641657001,15.29707949680306,-0.2958386489202198
2175,-0.007209928492037077,15.186788647494103,-0.3009156019083613
2176,-0.005709151692962285,15.1000849673766,-0.30490678078324973
2177,-0.013683148364094318,14.893468264457557,-0.3144178444286685
2178,-0.008287982082757571,14.770031466331613,-0.32009993705030204
2179,-0.013515282284282483,14.570410321716407,-0.32928897832616855
2180,-0.007846401008700746,14.456085039470908,-0.33455164596317677
2181,-0.003149500227614098,14.410555596348686,-0.3366474757056812
2182,-0.0027891839307553996,14.370361906246092,-0.33849768790686896
2183,-0.00029229263293336846,14.36616155532831,-0.33869104015936224
2184,0.002514625404368353,14.402287070138598,-0.33702809584881055
2185,0.008923096902266038,14.530800073279698,-0.33111233330458967
2186,-0.0048903677417037,14.459739117340185,-0.3343834399726203
2187,-0.0069213665946386,14.359657962046237,-0.3389904161960321
2188,-0.0041358604309576,14.300268420878925,-0.34172425957817065
2189,-0.0036494245301230237,14.248080670516426,-0.34412658721285105
2190,0.0039523059929163305,14.304393445138063,-0.34153437479289794
2191,0.0032874182596934302,14.351417969343448,-0.33936972287321165
2192,0.009387864449610893,14.486147135899353,-0.33316781538023654
2193,-0.007899354357838463,14.371715926393097,-0.33843535910375966
2194,-0.000490183427630453,14.364671149419367,-0.3387596471270332
2195,-0.010777946271765116,14.20984949555935,-0.34588646012302116
2196,-0.012868603762079708,14.026988572882209,-0.35430398808310926
2197,-0.020189644545061988,13.74378865955807,-0.3673403610478754
2198,-0.008648505064101817,13.624925433735937,-0.3728119211392057
2199,-0.00742414738356157,13.523771979225845,-0.37746825787388105
2200,-0.003870666966288885,13.471425961766233,-0.37987787092359493
2201,0.0005671118751435381,13.479065767404268,-0.3795261923001563
2202,0.005134251126197886,13.548270676000659,-0.37634052395419715
2203,-0.002891872898973277,13.509090799204778,-0.37814406789116184
2204,0.006179993220830248,13.592576888763443,-0.3743010024463962
2205,0.0026215945850273856,13.628211114731593,-0.3726606733425526
2206,0.001769499597401216,13.65232622881241,-0.3715505966565983
2207,0.004153890003469761,13.70903649025838,-0.3689400869623637
2208,0.0031338538399481464,13.751998606905365,-0.3669624374306534
2209,-0.0007454228309258454,13.741747553172917,-0.36743431808262617
2210,-0.0037028428404477314,13.69086402163041,-0.3697766093890269
2211,-0.003392863210765846,13.644412792767824,-0.37191487114559496
2212,0.013919454084413608,13.83433557014554,-0.36317226903340305
2213,0.012976867699950536,14.013861912556038,-0.35490823982098996
2214,0.01621588220682526,14.241109046592761,-0.3444475078253335
2215,0.013723169857135708,14.436542204993145,-0.335451249624952
2216,0.0110734756761778,14.596404903948253,-0.3280923852020394
2217,-0.0018100154412456688,14.569985185685432,-0.3293085483599143
2218,-0.0076386322246383385,14.458690427333552,-0.33443171369520175
2219,-0.0054708913205775145,14.379588503367735,-0.3380729654559984
2220,0.002718031850714321,14.418672682920054,-0.3362738266932589
2221,-0.008187780954093516,14.300615749343532,-0.3417082712137932
2222,0.0038545424292850228,14.355738079514278,-0.3391708578143394
2223,0.03014097364164261,14.788434002575245,-0.31925282405809197
2224,0.03480864765622206,15.303199391158183,-0.29555693546776185
2225,-0.0003027931757709828,15.298565686815078,-0.2957702360204214
2226,0.011027782878877332,15.467274947567518,-0.28800414308641153
2227,-0.009942227842645101,15.313495775933966,-0.2950829681188658
2228,-0.01610656801688708,15.066847914642572,-0.3064367622391214
2229,-0.015226850294665292,14.83742727703382,-0.31699754583038964
2230,-0.0049709976402836,14.763670461051804,-0.3203927494183747
2231,-0.004144512769047086,14.702482240307972,-0.3232093903463472
2232,0.003663912010505961,14.756350841572488,-0.32072968910303956
2233,0.013549301928823,14.956289094492595,-0.3115260505694112
2234,0.014975651920802885,15.180269273998617,-0.30121570434619815
2235,0.011005790518707339,15.347340137645814,-0.29352503077047
2236,0.0093141480991722,15.490287536616218,-0.286944818278708
2237,0.012364090439356901,15.681810852650585,-0.2781285395236538
2238,0.00487375895905727,15.758240218787932,-0.2746103120258695
2239,0.001380700545117154,15.7799976296481,-0.27360876608826123
2240,0.0014270124062111538,15.802515882035593,-0.2725721967857061
2241,-0.008516561787667461,15.66793277912564,-0.2787673806178478
2242,-0.013599895838055131,15.454850525331883,-0.2885760691164526
2243,-0.005011127317180808,15.377404301681446,-0.2921411050105994
2244,0.006969107878745262,15.484571091154946,-0.2872079600084888
2245,0.003971309758254884,15.546065119431642,-0.2843772420244641
2246,-0.0064104879280641675,15.446407256654625,-0.2889647330755143
2247,-0.0014065787413796913,15.424680668576721,-0.2899648601663415
2248,-0.005965974764640418,15.332657412955355,-0.2942009118925971
2249,-0.004844679402331564,15.258375603403803,-0.2976202821969355
2250,0.0008154061850655992,15.270817377244873,-0.29704755743077416
2251,0.00020023286893950602,15.273875096819369,-0.29690680324647056
2252,-0.011464828132636131,15.098762743914984,-0.30496764590847547
2253,-0.020803845656608824,14.78465041418482,-0.3194269917293451
2254,-0.008269789035202106,14.662384474300298,-0.32505518693079627
2255,-0.006246606922550253,14.57079432194204,-0.3292713018724538
2256,-0.006230833840693862,14.480006123595093,-0.3334505009426715
2257,0.0010176788395103611,14.494742119423057,-0.3327721676219946
2258,0.004083249085022862,14.553927761919834,-0.33004771018593526
2259,-0.008539675249907067,14.429641945222432,-0.33576888517387893
2260,-0.008550813447762992,14.306256768830819,-0.34144860152295675
2261,-0.014639913235882875,14.096814411004873,-0.35108973685803
2262,-0.004930385171647262,14.027311686265392,-0.35428911439715494
2263,-0.0019548457379781232,13.999890455800205,-0.35555137956984173
2264,0.01050283047663067,14.146928931948873,-0.3487828449585654
2265,-0.0020597976244861,14.11778912134107,-0.3501242205075443
2266,-0.018610391432307107,13.855051539634147,-0.3622186631462746
2267,0.003222380542820376,13.899697788135239,-0.36016348897582307
2268,-0.0159843556667262,13.677520075029678,-0.37039086333659066
2269,0.0008243915197698371,13.688795706591014,-0.3698718189035558
2270,0.009968469140308123,13.825252044160148,-0.3635904055758574
2271,0.024852051354875983,14.16883791795572,-0.3477743216524929
2272,0.009743393674384293,14.306890483698906,-0.3414194301038107
2273,0.018221227403443386,14.567579588638544,-0.32941928377624297
2274,0.007700474647923308,14.67975686594246,-0.3242554939715756
2275,0.02432572960125243,15.036852662075505,-0.30781751583839634
2276,0.012015463702492143,15.217527419436395,-0.29950062232445174
2277,0.03616802270422566,15.767915296644746,-0.2741649449283866
2278,0.031246280940657893,16.260604007852205,-0.2514852988810411
2279,0.014149081161610299,16.49067661369611,-0.24089450362425058
2280,0.015810885832679925,16.751408818938906,-0.2288923732860937
2281,-0.006005066915216745,16.650815488057027,-0.23352292618334458
2282,-0.005952034470017399,16.551709260318212,-0.23808502414717936
2283,-0.01362808469326311,16.326141164700328,-0.2484684659671671
2284,0.0014707689393937441,16.350153146025526,-0.2473631367299367
2285,-0.01056612469966961,16.177395389025925,-0.2553155916808164
2286,-0.021466939332614864,15.83011622364998,-0.2713016866961486
2287,-0.015114404073170076,15.59085345052049,-0.2823155274508605
2288,-0.0028310262194013846,15.546715335619222,-0.2843473110099043
2289,-0.003947290404746778,15.485347935349603,-0.28717220000228616
2290,-0.003279651779614076,15.43456138643549,-0.2895100269651071
2291,-0.0074548832272076536,15.319498533636445,-0.29480664674818413
2292,-0.024390513102314992,14.94584810393089,-0.3120066744703379
2293,-0.020098578602229675,14.64545780103705,-0.32583436240130526
2294,-0.039282076123162715,14.070153812838146,-0.3523169882970777
2295,-0.040440014662017375,13.501156586350131,-0.3785092987866835
2296,-0.027196374561542027,13.133974074813723,-0.3954115926833962
2297,-0.00859996225363006,13.02102239353017,-0.4006110301653013
2298,-0.02239614867168756,12.729401640147294,-0.41403503464588887
2299,-0.014639369083888184,12.543051231320126,-0.42261319204393555
2300,-0.018796711826665907,12.307283111897895,-0.4334661654856041
2301,-0.027559162981551047,11.968104690757011,-0.44907936376554936
2302,-0.03776041477686795,11.516184093541048,-0.46988235549889823
2303,-0.0572277914396986,10.857138312054706,-0.5002198174969115
2304,-0.03634328231077184,10.462554269292605,-0.5183834697629504
2305,-0.02106399271778477,10.242171102354797,-0.5285282368486284
2306,-0.018462762256196266,10.053072332304737,-0.5372329079222018
2307,-0.006818820711961984,9.984522234466366,-0.5403884337544762
2308,0.015936065568680553,10.143636235466772,-0.5330640336986636
2309,-0.006688578505363816,10.075789728176,-0.5361871715662481
2310,-0.0140215096039863,9.934511945734634,-0.5426905275945839
2311,-0.006947110274482871,9.865495795724447,-0.5458675069289499
2312,-0.006857486299409675,9.797843293468384,-0.5489817142783013
2313,0.0172145568676677,9.966508824024292,-0.5412176343503872
2314,0.03834486276554121,10.348673237133058,-0.5236256875003025
2315,0.02521233129643215,10.609587415266176,-0.51161518051245
2316,0.02834179307177116,10.910282146366518,-0.4977734790191396
2317,0.009150655469303891,11.010118379360815,-0.49317777715809663
2318,-0.008300172104856054,10.918732501917281,-0.4973844888342501
2319,-0.001581788898781032,10.901461372056989,-0.49817952047016734
2320,-0.0015894143933536072,10.884134432443654,-0.4989771211632116
2321,-0.023049602460955523,10.63325946064423,-0.5105254993442431
2322,-0.026876511962753445,10.347474535547164,-0.5236808666165803
2323,-0.019928856009087004,10.14126120547055,-0.5331733620401515
2324,-0.02422171799943786,9.895622436393005,-0.5444807052194406
2325,-0.00257669092481334,9.87012447586577,-0.5456544376523791
2326,0.011984460310467439,9.988412590906158,-0.5402093512931869
2327,0.024709588595769084,10.235222156752249,-0.52884811352346
2328,0.005794825051815604,10.294533478517096,-0.5261178707684955
